6035120000,-33.4509005126149
6035200000,-33.4492893456666
6035280000,-33.4520786645198
6035360000,-33.4509813788412
6035440000,-33.4391877796015
6035520000,-33.4415551147652
6035600000,-33.4374474390351
6035680000,-33.43061175487
6035760000,-33.4357771179961
6035840000,-33.4355444724713
6035920000,-33.4313019335591
6036000000,-33.4344274332088
6036080000,-33.4269361184192
6036160000,-33.4291725742732
6036240000,-33.4283819533916
6036320000,-33.4246336085221
6036400000,-33.4288733027107
6036480000,-33.4262126737898
6036560000,-33.4219919904366
6036640000,-33.4171089771677
6036720000,-33.4123495543712
6036800000,-33.4170625540957
6036880000,-33.4166146084754
6036960000,-33.4111264975878
6037040000,-33.4076170531028
6037120000,-33.412779046576
6037200000,-33.403002212054
6037280000,-33.4091615075438
6037360000,-33.4100888899794
6037440000,-33.4135945337125
6037520000,-33.4153590223364
6037600000,-33.40848621657
6037680000,-33.4063399776317
6037760000,-33.4135951147627
6037840000,-33.4173495532144
6037920000,-33.4126926032757
6038000000,-33.4134878800473
6038080000,-33.4141260168316
6038160000,-33.4115896528189
6038240000,-33.4151664096952
6038320000,-33.4162431513596
6038400000,-33.4130370620423
6038480000,-33.4146965982598
6038560000,-33.4183827630632
6038640000,-33.4170718223626
6038720000,-33.4142090308841
6038800000,-33.4202551252911
6038880000,-33.4127416279974
6038960000,-33.4277422739307
6039040000,-33.4241096154882
6039120000,-33.4217821079683
6039200000,-33.4233680671771
6039280000,-33.4251234269971
6039360000,-33.4197848016198
6039440000,-33.422810091494
6039520000,-33.4227046579043
6039600000,-33.41648017824
6039680000,-33.4135208874938
6039760000,-33.4177318730969
6039840000,-33.4120685720889
6039920000,-33.4166392127272
6040000000,-33.4167442565639
6040080000,-33.4104646310567
6040160000,-33.4192094611819
6040240000,-33.4126543849126
6040320000,-33.4121845858034
6040400000,-33.4160663679358
6040480000,-33.4063916685133
6040560000,-33.4119710021964
6040640000,-33.4078291566753
6040720000,-33.4046642239412
6040800000,-33.4010848046949
6040880000,-33.4034514111178
6040960000,-33.4029063754915
6041040000,-33.4022847129524
6041120000,-33.4030453618165
6041200000,-33.3936239894116
6041280000,-33.3973040394555
6041360000,-33.4003177002296
6041440000,-33.4034421570148
6041520000,-33.4015553255304
6041600000,-33.3986494832162
6041680000,-33.3986996984757
6041760000,-33.3978656981393
6041840000,-33.3945367235816
6041920000,-33.4002094044087
6042000000,-33.3966554115229
6042080000,-33.3938175514559
6042160000,-33.3981799078397
6042240000,-33.391105152019
6042320000,-33.3960753683104
6042400000,-33.3959587249251
6042480000,-33.3943055613375
6042560000,-33.3985346561651
6042640000,-33.4023642722596
6042720000,-33.3952902607814
6042800000,-33.3904911095264
6042880000,-33.392244910011
6042960000,-33.3902781143408
6043040000,-33.3895754558917
6043120000,-33.3935145249846
6043200000,-33.3936897024405
6043280000,-33.387921733403
6043360000,-33.3875222981312
6043440000,-33.3912606113999
6043520000,-33.3908322083017
6043600000,-33.3892153579062
6043680000,-33.3951763326572
6043760000,-33.3920646336469
6043840000,-33.3929126229352
6043920000,-33.3967943022943
6044000000,-33.395291648477
6044080000,-33.3948749995248
6044160000,-33.3908933166442
6044240000,-33.3936964707131
6044320000,-33.3964374241142
6044400000,-33.400668748162
6044480000,-33.3965729906284
6044560000,-33.3960702580413
6044640000,-33.3937335031368
6044720000,-33.3925851350638
6044800000,-33.3947069668373
6044880000,-33.3959889001206
6044960000,-33.3989723087505
6045040000,-33.398892010849
6045120000,-33.3981250146556
6045200000,-33.406138096671
6045280000,-33.4016394290446
6045360000,-33.4041475769967
6045440000,-33.4058869105539
6045520000,-33.399775915461
6045600000,-33.3952292697782
6045680000,-33.3963388991427
6045760000,-33.393623237064
6045840000,-33.4103035955853
6045920000,-33.4019112104119
6046000000,-33.4055890862106
6046080000,-33.4062264633934
6046160000,-33.4038690771458
6046240000,-33.3989089861871
6046320000,-33.4127241081255
6046400000,-33.4167714690629
6046480000,-33.4065378310584
6046560000,-33.4025884191221
6046640000,-33.4054303239113
6046720000,-33.4093236639738
6046800000,-33.4104758103727
6046880000,-33.4120790828484
6046960000,-33.4173012011734
6047040000,-33.4151105900652
6047120000,-33.4157741878866
6047200000,-33.4180026250702
6047280000,-33.4187053855391
6047360000,-33.4202738524366
6047440000,-33.4178942557066
6047520000,-33.4121077444729
6047600000,-33.4168753589185
6047680000,-33.4215462159056
6047760000,-33.4207278035293
6047840000,-33.42280585322
6047920000,-33.4279992568889
6048000000,-33.4237783063467
6048080000,-33.4272312241093
6048160000,-33.4232194118687
6048240000,-33.4254621169583
6048320000,-33.4222349244006
6048400000,-33.424549871463
6048480000,-33.429146783434
6048560000,-33.4274841048047
6048640000,-33.4217742123991
6048720000,-33.4272562810405
6048800000,-33.4199390329915
6048880000,-33.4324298313625
6048960000,-33.431718007954
6049040000,-33.4327020513688
6049120000,-33.4258296246916
6049200000,-33.4355828902752
6049280000,-33.4306365104405
6049360000,-33.4332174014981
6049440000,-33.430565306516
6049520000,-33.4255464358528
6049600000,-33.4298221561987
6049680000,-33.4341522909801
6049760000,-33.426928575139
6049840000,-33.4346360760619
6049920000,-33.4295991411455
6050000000,-33.433843285714
6050080000,-33.4352578078114
6050160000,-33.4343800437463
6050240000,-33.435296284495
6050320000,-33.4406330872043
6050400000,-33.4366176857946
6050480000,-33.4308240272133
6050560000,-33.4340376469653
6050640000,-33.4407001185137
6050720000,-33.444482452766
6050800000,-33.4349250299836
6050880000,-33.4387337811984
6050960000,-33.4431758664768
6051040000,-33.4410971900994
6051120000,-33.440486676503
6051200000,-33.4401817871002
6051280000,-33.4381887341798
6051360000,-33.4350734558292
6051440000,-33.4423676258234
6051520000,-33.447534841727
6051600000,-33.4498860593972
6051680000,-33.449658613178
6051760000,-33.4512950232079
6051840000,-33.453656304249
6051920000,-33.4582966467345
6052000000,-33.4605685080776
6052080000,-33.4612589817162
6052160000,-33.4593774349633
6052240000,-33.4574141039999
6052320000,-33.4671732166521
6052400000,-33.4646887440792
6052480000,-33.4642657385584
6052560000,-33.4646322754285
6052640000,-33.476420766846
6052720000,-33.4738825000405
6052800000,-33.4747305031695
6052880000,-33.4852135413875
6052960000,-33.484320253402
6053040000,-33.4880241354714
6053120000,-33.4872035015549
6053200000,-33.4943264236532
6053280000,-33.4932644086027
6053360000,-33.4920117261093
6053440000,-33.4932005722179
6053520000,-33.4980490899573
6053600000,-33.5000378539323
6053680000,-33.5032603489944
6053760000,-33.5155441048805
6053840000,-33.5123251448988
6053920000,-33.5122471092834
6054000000,-33.5224951959751
6054080000,-33.522822106601
6054160000,-33.5167229158406
6054240000,-33.530155665547
6054320000,-33.5201145911204
6054400000,-33.5262957318377
6054480000,-33.5260051434626
6054560000,-33.5223552541987
6054640000,-33.5304958532391
6054720000,-33.5348772640723
6054800000,-33.5395964061839
6054880000,-33.5366550331057
6054960000,-33.5459401112152
6055040000,-33.548488942774
6055120000,-33.5524820704328
6055200000,-33.5504686667353
6055280000,-33.5553459086673
6055360000,-33.559526874622
6055440000,-33.5609263795186
6055520000,-33.5626063680549
6055600000,-33.5602209054359
6055680000,-33.5645054943049
6055760000,-33.5705123253978
6055840000,-33.5686190042275
6055920000,-33.5678992037039
6056000000,-33.5710670618556
6056080000,-33.5796164779997
6056160000,-33.5780255436997
6056240000,-33.5813224873642
6056320000,-33.5782592562007
6056400000,-33.5782445062927
6056480000,-33.5857835440518
6056560000,-33.5875966967657
6056640000,-33.5835099148342
6056720000,-33.5806301869785
6056800000,-33.5832102683798
6056880000,-33.586811218863
6056960000,-33.5867545662938
6057040000,-33.5938510607975
6057120000,-33.5956473712917
6057200000,-33.5934732036259
6057280000,-33.5888490177548
6057360000,-33.6002234203508
6057440000,-33.5912153232305
6057520000,-33.5883016084603
6057600000,-33.5892245991448
6057680000,-33.5869537105633
6057760000,-33.5836505699746
6057840000,-33.5842306829489
6057920000,-33.5810208143201
6058000000,-33.5808726503157
6058080000,-33.583829990616
6058160000,-33.5845004936496
6058240000,-33.5942550865667
6058320000,-33.5880797125505
6058400000,-33.5871689045137
6058480000,-33.5884342890221
6058560000,-33.5810952191347
6058640000,-33.5792166322525
6058720000,-33.5828806972399
6058800000,-33.5835972631032
6058880000,-33.5752442462712
6058960000,-33.5757044346497
6059040000,-33.5817149000447
6059120000,-33.5800796148239
6059200000,-33.5770248253521
6059280000,-33.5708514071628
6059360000,-33.5744281630292
6059440000,-33.5766615647194
6059520000,-33.5713022623644
6059600000,-33.570894378766
6059680000,-33.5653355625885
6059760000,-33.5720675076839
6059840000,-33.5656451483118
6059920000,-33.5624723378936
6060000000,-33.5607839538065
6060080000,-33.5578792100029
6060160000,-33.5659157430412
6060240000,-33.5656404962152
6060320000,-33.571471873591
6060400000,-33.5647258191013
6060480000,-33.563628982795
6060560000,-33.5647842924998
6060640000,-33.5609688698559
6060720000,-33.5567809500069
6060800000,-33.551499544709
6060880000,-33.5492816983156
6060960000,-33.5520852888061
6061040000,-33.5501190976771
6061120000,-33.5487511829589
6061200000,-33.5525323823214
6061280000,-33.5531159616406
6061360000,-33.5552637342928
6061440000,-33.5572573279315
6061520000,-33.5579299720778
6061600000,-33.5501130756839
6061680000,-33.5560205364286
6061760000,-33.5583835240708
6061840000,-33.5520974391989
6061920000,-33.5572536700903
6062000000,-33.551532349519
6062080000,-33.5504138125182
6062160000,-33.5486955610332
6062240000,-33.5465207791115
6062320000,-33.54250394251
6062400000,-33.5480748054677
6062480000,-33.5435060555441
6062560000,-33.5486431412848
6062640000,-33.55276936907
6062720000,-33.5515006509109
6062800000,-33.5460113601027
6062880000,-33.5467667512599
6062960000,-33.5423897439604
6063040000,-33.5438175931025
6063120000,-33.5386847402171
6063200000,-33.5469166577661
6063280000,-33.5465548247734
6063360000,-33.547878386102
6063440000,-33.5475873696584
6063520000,-33.5413313630789
6063600000,-33.5429819894926
6063680000,-33.5487976765156
6063760000,-33.5398579276978
6063840000,-33.5382472667427
6063920000,-33.5355444979417
6064000000,-33.5388934731338
6064080000,-33.5394193803968
6064160000,-33.5355319251884
6064240000,-33.5356127259242
6064320000,-33.5395233999524
6064400000,-33.5402069123112
6064480000,-33.5434657833272
6064560000,-33.5408989435503
6064640000,-33.5419661739395
6064720000,-33.5430800064815
6064800000,-33.5368817808629
6064880000,-33.537863286481
6064960000,-33.5479839174044
6065040000,-33.5394608804989
6065120000,-33.53957564919
6065200000,-33.5519080395066
6065280000,-33.5428353441982
6065360000,-33.5459423922465
6065440000,-33.5381679412938
6065520000,-33.5458971083469
6065600000,-33.5480186219835
6065680000,-33.5412887231549
6065760000,-33.5458480392079
6065840000,-33.5463139840222
6065920000,-33.5531081607699
6066000000,-33.5504813480416
6066080000,-33.5548249227952
6066160000,-33.5528575626003
6066240000,-33.5500767232717
6066320000,-33.5562035547355
6066400000,-33.5622715194235
6066480000,-33.5593214116203
6066560000,-33.5602500117743
6066640000,-33.5537107760408
6066720000,-33.5619987918969
6066800000,-33.558837082476
6066880000,-33.562128463327
6066960000,-33.5619057931487
6067040000,-33.5575143310196
6067120000,-33.5636259655104
6067200000,-33.5646616542661
6067280000,-33.5690053181034
6067360000,-33.5639737374569
6067440000,-33.5640988295331
6067520000,-33.5625193307217
6067600000,-33.572838386398
6067680000,-33.5652458098475
6067760000,-33.5688323232126
6067840000,-33.567677820369
6067920000,-33.5737195282524
6068000000,-33.5703288787692
6068080000,-33.5708021759259
6068160000,-33.5793808990239
6068240000,-33.5736654879689
6068320000,-33.5785244116554
6068400000,-33.5726485908241
6068480000,-33.5835279779343
6068560000,-33.5833097489327
6068640000,-33.5800537481541
6068720000,-33.5792261643879
6068800000,-33.5842646450056
6068880000,-33.5870862647461
6068960000,-33.5959433960197
6069040000,-33.5862460650242
6069120000,-33.5903732672773
6069200000,-33.600103938226
6069280000,-33.5934375199177
6069360000,-33.5971220451575
6069440000,-33.595585671264
6069520000,-33.5999142787208
6069600000,-33.6065067062142
6069680000,-33.6007121954949
6069760000,-33.6055707332352
6069840000,-33.6019037750887
6069920000,-33.6128743283383
6070000000,-33.5992919753477
6070080000,-33.6092374411955
6070160000,-33.6039689386447
6070240000,-33.6126035229356
6070320000,-33.6099307364349
6070400000,-33.6106538675793
6070480000,-33.6156512229427
6070560000,-33.6225701655892
6070640000,-33.6198211738077
6070720000,-33.6141657189948
6070800000,-33.620153539849
6070880000,-33.6211226922493
6070960000,-33.6251398845412
6071040000,-33.6188957685576
6071120000,-33.6240336539248
6071200000,-33.6191146129085
6071280000,-33.6290394871667
6071360000,-33.6328191094234
6071440000,-33.6331429639778
6071520000,-33.6297595905046
6071600000,-33.6352330593624
6071680000,-33.6340856682263
6071760000,-33.6284765129827
6071840000,-33.6365571986229
6071920000,-33.6397344527361
6072000000,-33.6396130931067
6072080000,-33.6417190347696
6072160000,-33.6395953009426
6072240000,-33.6491910432887
6072320000,-33.6369009012603
6072400000,-33.652433827496
6072480000,-33.6494579855553
6072560000,-33.6522832032422
6072640000,-33.66163394832
6072720000,-33.6578793061216
6072800000,-33.6622373522683
6072880000,-33.6544649974686
6072960000,-33.6581736972042
6073040000,-33.6546769794487
6073120000,-33.6626725944666
6073200000,-33.6532497698619
6073280000,-33.6665127925117
6073360000,-33.6608471676865
6073440000,-33.6610985274643
6073520000,-33.6688351032734
6073600000,-33.6684458457758
6073680000,-33.6605489818953
6073760000,-33.6608356557858
6073840000,-33.6643182902547
6073920000,-33.66128045927
6074000000,-33.6599979723983
6074080000,-33.6616204573483
6074160000,-33.6621932732258
6074240000,-33.6590239558708
6074320000,-33.6634677079549
6074400000,-33.6659656885209
6074480000,-33.65893221898
6074560000,-33.6653009095071
6074640000,-33.6587071683168
6074720000,-33.659651439639
6074800000,-33.6660641306605
6074880000,-33.6640013141853
6074960000,-33.6595418450574
6075040000,-33.6631278065477
6075120000,-33.6570184512852
6075200000,-33.6515081318615
6075280000,-33.6466496278433
6075360000,-33.6445970097528
6075440000,-33.6490071478091
6075520000,-33.6471994752641
6075600000,-33.6500521158185
6075680000,-33.6495051124908
6075760000,-33.6486718786296
6075840000,-33.6505713866953
6075920000,-33.6512676828912
6076000000,-33.6497265480952
6076080000,-33.64849219552
6076160000,-33.6406033901516
6076240000,-33.6363970438964
6076320000,-33.6330783234283
6076400000,-33.6274588674607
6076480000,-33.6238416451228
6076560000,-33.6271527760293
6076640000,-33.6177267174731
6076720000,-33.6238919970188
6076800000,-33.6221986225915
6076880000,-33.6198504832066
6076960000,-33.6174191853427
6077040000,-33.61650736524
6077120000,-33.6085753498046
6077200000,-33.6092181088844
6077280000,-33.6013824237277
6077360000,-33.5985313165853
6077440000,-33.5928610783414
6077520000,-33.5907757667411
6077600000,-33.58732215226
6077680000,-33.5854770436466
6077760000,-33.5767288577634
6077840000,-33.5828728094872
6077920000,-33.5803780385267
6078000000,-33.5745016848533
6078080000,-33.5771312536201
6078160000,-33.5705461530417
6078240000,-33.5742705256402
6078320000,-33.5671069423137
6078400000,-33.5581695764137
6078480000,-33.5594197585422
6078560000,-33.5594899614596
6078640000,-33.5578827656409
6078720000,-33.5499625539459
6078800000,-33.5482358205909
6078880000,-33.5517086893781
6078960000,-33.5517514453517
6079040000,-33.5425609291016
6079120000,-33.5478482691558
6079200000,-33.5402178815471
