! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 24 May 2018 13:12:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0080468118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6217840000,-33.3621297502391
6217920000,-33.3642811002225
6218000000,-33.3643931468192
6218080000,-33.3651383041126
6218160000,-33.3701166516983
6218240000,-33.3660642191156
6218320000,-33.3728568906274
6218400000,-33.3720953244248
6218480000,-33.3758982703437
6218560000,-33.3750897947893
6218640000,-33.3730900265246
6218720000,-33.3759752466754
6218800000,-33.3684177412678
6218880000,-33.3695023504988
6218960000,-33.378108741451
6219040000,-33.3627159840646
6219120000,-33.3649696684658
6219200000,-33.3711215187471
6219280000,-33.373965643512
6219360000,-33.3768733503596
6219440000,-33.3756927355164
6219520000,-33.3777434209052
6219600000,-33.3750679083544
6219680000,-33.3811122685431
6219760000,-33.3711065969671
6219840000,-33.3692141046685
6219920000,-33.3710829378992
6220000000,-33.3601543284685
6220080000,-33.36470813062
6220160000,-33.3667796219376
6220240000,-33.3730839138852
6220320000,-33.3748110303728
6220400000,-33.3732889438354
6220480000,-33.3681551691082
6220560000,-33.3783590404319
6220640000,-33.3769178164546
6220720000,-33.3772630051337
6220800000,-33.3788206968623
6220880000,-33.3734225184565
6220960000,-33.3722230266718
6221040000,-33.3737387804924
6221120000,-33.3760714899389
6221200000,-33.3724882470008
6221280000,-33.3780843242115
6221360000,-33.3777915113534
6221440000,-33.3787582272297
6221520000,-33.3697732885871
6221600000,-33.3783501175656
6221680000,-33.3863001192821
6221760000,-33.373435995926
6221840000,-33.3689413377911
6221920000,-33.3742078810734
6222000000,-33.3743808311997
6222080000,-33.370042143756
6222160000,-33.3731978459526
6222240000,-33.3689657864896
6222320000,-33.3840468047198
6222400000,-33.3802816138587
6222480000,-33.3725671011983
6222560000,-33.3792043696876
6222640000,-33.3817228863926
6222720000,-33.3764469632925
6222800000,-33.3738538893994
6222880000,-33.3800583425657
6222960000,-33.3785238284704
6223040000,-33.3709591581075
6223120000,-33.3770662770496
6223200000,-33.3770465295636
6223280000,-33.3783275386078
6223360000,-33.3753108251827
6223440000,-33.3726025726281
6223520000,-33.3814697952691
6223600000,-33.382653418937
6223680000,-33.379927536949
6223760000,-33.3749039762856
6223840000,-33.3813617559205
6223920000,-33.3816176063955
6224000000,-33.3847728588675
6224080000,-33.3839478652362
6224160000,-33.3807118311979
6224240000,-33.395405115555
6224320000,-33.3849922717894
6224400000,-33.3836520780826
6224480000,-33.3854883235458
6224560000,-33.3880083319572
6224640000,-33.387660351875
6224720000,-33.3958311918677
6224800000,-33.3983930129721
6224880000,-33.3942624889897
6224960000,-33.3936578375513
6225040000,-33.3944563898402
6225120000,-33.3977092131887
6225200000,-33.3975615370298
6225280000,-33.3934462395299
6225360000,-33.3962581265398
6225440000,-33.3936410922507
6225520000,-33.3964896182197
6225600000,-33.4049557956177
6225680000,-33.3933452784145
6225760000,-33.4024391023065
6225840000,-33.3997305629511
6225920000,-33.4039457257963
6226000000,-33.4001289061666
6226080000,-33.4029093342138
6226160000,-33.3974500697346
6226240000,-33.3946589265134
6226320000,-33.4054532020156
6226400000,-33.3933839265262
6226480000,-33.3950820515123
6226560000,-33.3929876552857
6226640000,-33.3975614329186
6226720000,-33.4064337987599
6226800000,-33.3999099025702
6226880000,-33.3923285580031
6226960000,-33.3985322474048
6227040000,-33.3965310314717
6227120000,-33.3921988099878
6227200000,-33.3933280095271
6227280000,-33.3937161551997
6227360000,-33.3976005432951
6227440000,-33.387873080384
6227520000,-33.3927057403858
6227600000,-33.3969124784775
6227680000,-33.403892290909
6227760000,-33.3903102805217
6227840000,-33.3957725928237
6227920000,-33.3928644279763
6228000000,-33.394310610321
6228080000,-33.3905708330829
6228160000,-33.3928701041453
6228240000,-33.3887096919006
6228320000,-33.3964797678237
6228400000,-33.3945614267322
6228480000,-33.3907977873635
6228560000,-33.3955094795238
6228640000,-33.3983131628883
6228720000,-33.4060939283766
6228800000,-33.3950716658944
6228880000,-33.4055937438391
6228960000,-33.4010305396623
6229040000,-33.4004450775393
6229120000,-33.3998427404872
6229200000,-33.4046017447065
6229280000,-33.4042749029676
6229360000,-33.4055437308546
6229440000,-33.4075873950545
6229520000,-33.4106615794562
6229600000,-33.4051167163897
6229680000,-33.4149509420796
6229760000,-33.4139613953839
6229840000,-33.4135146047968
6229920000,-33.4159028228767
6230000000,-33.420100962049
6230080000,-33.4217558178622
6230160000,-33.4243248902534
6230240000,-33.4252847807463
6230320000,-33.4226746401915
6230400000,-33.4224796053379
6230480000,-33.428401414436
6230560000,-33.4330204994553
6230640000,-33.4315404512495
6230720000,-33.431278633166
6230800000,-33.4357271024723
6230880000,-33.4279006629542
6230960000,-33.4312828527842
6231040000,-33.4392161201152
6231120000,-33.4291896198589
6231200000,-33.4382829579448
6231280000,-33.438413701581
6231360000,-33.4380404310526
6231440000,-33.4350848588844
6231520000,-33.4367863877964
6231600000,-33.4347621239191
6231680000,-33.441895726819
6231760000,-33.4407870459382
6231840000,-33.4488024357973
6231920000,-33.45225070794
6232000000,-33.4605955633602
6232080000,-33.456272316636
6232160000,-33.4518163632938
6232240000,-33.458969426775
6232320000,-33.4489462818046
6232400000,-33.4520274742025
6232480000,-33.4519634057343
6232560000,-33.4581020567221
6232640000,-33.4493301819158
6232720000,-33.4525587208552
6232800000,-33.4617469621305
6232880000,-33.4605272155015
6232960000,-33.4610288861777
6233040000,-33.4659891116293
6233120000,-33.469567345404
6233200000,-33.4588837260722
6233280000,-33.4632107523836
6233360000,-33.4607654360286
6233440000,-33.4671694441205
6233520000,-33.4610222721159
6233600000,-33.4635552964385
6233680000,-33.4610645726156
6233760000,-33.469112876662
6233840000,-33.464501833481
6233920000,-33.4647815460069
6234000000,-33.4724538098144
6234080000,-33.4666470054085
6234160000,-33.4691771451294
6234240000,-33.4712252327464
6234320000,-33.4677370193095
6234400000,-33.4646183467722
6234480000,-33.4680249237937
6234560000,-33.4664256692569
6234640000,-33.4618734215262
6234720000,-33.4605717019395
6234800000,-33.4620452089802
6234880000,-33.4570562846055
6234960000,-33.4672425942922
6235040000,-33.4660480416547
6235120000,-33.4642923264349
6235200000,-33.4655871778136
6235280000,-33.4624865995015
6235360000,-33.4578954350522
6235440000,-33.4572000119395
6235520000,-33.4531833733327
6235600000,-33.4542101016358
6235680000,-33.4549977525611
6235760000,-33.4422240269451
6235840000,-33.4427133455944
6235920000,-33.4542174926746
6236000000,-33.449046902967
6236080000,-33.4507310475509
6236160000,-33.4550741397618
6236240000,-33.4400344679701
6236320000,-33.4407075958702
6236400000,-33.4517661873333
6236480000,-33.4395648471572
6236560000,-33.4462844207868
6236640000,-33.4365975278985
6236720000,-33.4372797728986
6236800000,-33.4353327406023
6236880000,-33.4370845126113
6236960000,-33.4410493225287
6237040000,-33.4303589135333
6237120000,-33.439386123029
6237200000,-33.4439269090624
6237280000,-33.4364638452483
6237360000,-33.4384829700137
6237440000,-33.439017749726
6237520000,-33.4413889758194
6237600000,-33.4386316090324
6237680000,-33.4454106738501
6237760000,-33.4367713513858
6237840000,-33.4411094356798
6237920000,-33.4400937729722
6238000000,-33.4332739013725
6238080000,-33.4361011449546
6238160000,-33.4426414040147
6238240000,-33.4465287465094
6238320000,-33.4460216210051
6238400000,-33.450490447255
6238480000,-33.4473996239032
6238560000,-33.4510923785947
6238640000,-33.4530431860975
6238720000,-33.4555105534913
6238800000,-33.4583314990588
6238880000,-33.4529421468092
6238960000,-33.4560044555356
6239040000,-33.4536113325458
6239120000,-33.4525571602059
6239200000,-33.4603306518386
6239280000,-33.4608100946101
6239360000,-33.4678831439889
6239440000,-33.4696164340952
6239520000,-33.4588874611497
6239600000,-33.4746875985689
6239680000,-33.4708284798337
6239760000,-33.4767396795462
6239840000,-33.477626983829
6239920000,-33.4732021758978
6240000000,-33.4710139268718
6240080000,-33.47866656542
6240160000,-33.4786316538055
6240240000,-33.4800247193644
6240320000,-33.4732757683742
6240400000,-33.4882197732956
6240480000,-33.4862319676827
6240560000,-33.4931852239013
6240640000,-33.4979594243374
6240720000,-33.489095589713
6240800000,-33.4915954201799
6240880000,-33.4954828847856
6240960000,-33.4920757638313
6241040000,-33.4898113229478
6241120000,-33.491229656261
6241200000,-33.4958026213701
6241280000,-33.4982411080234
6241360000,-33.5013185986036
6241440000,-33.5048520465057
6241520000,-33.5045638439724
6241600000,-33.4983060509634
6241680000,-33.5089639676342
6241760000,-33.5071129812672
6241840000,-33.5034064955286
6241920000,-33.5036807227389
6242000000,-33.5109147289205
6242080000,-33.5051780310778
6242160000,-33.5085643480145
6242240000,-33.498319397236
6242320000,-33.4902197495047
6242400000,-33.5010367492588
6242480000,-33.5013674069573
6242560000,-33.5061303372814
6242640000,-33.5073014551538
6242720000,-33.5086755164609
6242800000,-33.5144354208364
6242880000,-33.5109762402338
6242960000,-33.5094411512489
6243040000,-33.5094414280157
6243120000,-33.5021486328909
6243200000,-33.5055675492578
6243280000,-33.5056829729608
6243360000,-33.5075841158339
6243440000,-33.5014628573363
6243520000,-33.5112181612208
6243600000,-33.5172582443077
6243680000,-33.5124666144346
6243760000,-33.5106553475768
6243840000,-33.5095501119092
6243920000,-33.513359391625
6244000000,-33.5121575086736
6244080000,-33.5127755320445
6244160000,-33.5157627275114
6244240000,-33.5101555993638
6244320000,-33.5170786445938
6244400000,-33.5167419059942
6244480000,-33.5094473075291
6244560000,-33.5109051781392
6244640000,-33.5119189902027
6244720000,-33.5068193967036
6244800000,-33.5174594284799
6244880000,-33.5146710448846
6244960000,-33.5088903106487
6245040000,-33.5104505240823
6245120000,-33.5109728463021
6245200000,-33.5189544631467
6245280000,-33.512439295427
6245360000,-33.5065741681393
6245440000,-33.4983762062664
6245520000,-33.5097368636461
6245600000,-33.5115228164039
6245680000,-33.5053851128047
6245760000,-33.5016304225872
6245840000,-33.5104304569013
6245920000,-33.5096978523114
6246000000,-33.5042945219035
6246080000,-33.5094889356796
6246160000,-33.5062035073865
6246240000,-33.5109411080426
6246320000,-33.5047262040444
6246400000,-33.4952874138556
6246480000,-33.4912680918444
6246560000,-33.4987460822156
6246640000,-33.4934287842691
6246720000,-33.4941161568622
6246800000,-33.4978851460426
6246880000,-33.492099022702
6246960000,-33.4943741954477
6247040000,-33.49574470871
6247120000,-33.5005940662188
6247200000,-33.4924045732917
6247280000,-33.4924823546047
6247360000,-33.4887553467845
6247440000,-33.4837236201376
6247520000,-33.480974918934
6247600000,-33.4825935631953
6247680000,-33.476645961999
6247760000,-33.4672667124995
6247840000,-33.47266571331
6247920000,-33.4663431299787
6248000000,-33.4683194480728
6248080000,-33.4601426986958
6248160000,-33.4637145397366
6248240000,-33.4620814100993
6248320000,-33.4626860002077
6248400000,-33.4591799253834
6248480000,-33.4559278954073
6248560000,-33.4524519718708
6248640000,-33.4471922303103
6248720000,-33.4352816322993
6248800000,-33.4415227205912
6248880000,-33.4379429270311
6248960000,-33.4339635007037
6249040000,-33.4205644476339
6249120000,-33.4193617439712
6249200000,-33.4241516110495
6249280000,-33.421832516838
6249360000,-33.4229934676231
6249440000,-33.4166139204556
6249520000,-33.4087307178044
6249600000,-33.4038915777786
6249680000,-33.4030146389855
6249760000,-33.3988720149854
6249840000,-33.4007858118303
6249920000,-33.395121779162
6250000000,-33.3962258251293
6250080000,-33.3849356897532
6250160000,-33.3920043258555
6250240000,-33.3861708561958
6250320000,-33.3918817869796
6250400000,-33.3834385310248
6250480000,-33.3820486350751
6250560000,-33.3791997631979
6250640000,-33.3801943973109
6250720000,-33.3765966637275
6250800000,-33.3748910138265
6250880000,-33.3706744341666
6250960000,-33.3786078974587
6251040000,-33.3805548623459
6251120000,-33.3782608909944
6251200000,-33.3733341070597
6251280000,-33.3779228766233
6251360000,-33.3737699646352
6251440000,-33.3725133282037
6251520000,-33.3703547572365
6251600000,-33.368939906505
6251680000,-33.3788548052904
6251760000,-33.3733136517674
6251840000,-33.3759991113093
6251920000,-33.3721936364176
6252000000,-33.3716420746743
6252080000,-33.3663255295341
6252160000,-33.3709988665231
6252240000,-33.3705446418173
6252320000,-33.362751467989
6252400000,-33.3727381183774
6252480000,-33.3662124053529
6252560000,-33.3751572674023
6252640000,-33.3738525386725
6252720000,-33.3725084812597
6252800000,-33.3758785743741
6252880000,-33.3777954411394
6252960000,-33.3769694011307
6253040000,-33.3677533190504
6253120000,-33.375004767975
6253200000,-33.3666454915417
6253280000,-33.3740939749854
6253360000,-33.3695248418764
6253440000,-33.3561748238274
6253520000,-33.3698008266156
6253600000,-33.37451407744
6253680000,-33.3635657008917
6253760000,-33.3721200566086
6253840000,-33.3692285185425
6253920000,-33.3660356997303
6254000000,-33.3759486519377
6254080000,-33.3697915346766
6254160000,-33.3805616181408
6254240000,-33.3708884126612
6254320000,-33.3724986084117
6254400000,-33.3738408654951
6254480000,-33.3682959647706
6254560000,-33.3722309527336
6254640000,-33.3647786593334
6254720000,-33.3715992265266
6254800000,-33.3737628122929
6254880000,-33.37420278265
6254960000,-33.3704666812881
6255040000,-33.372260754073
6255120000,-33.3792196930067
6255200000,-33.3791178725707
6255280000,-33.3790785036984
6255360000,-33.3728038123273
6255440000,-33.3775259511352
6255520000,-33.378058160506
6255600000,-33.3701611876882
6255680000,-33.3784766254109
6255760000,-33.367707201583
6255840000,-33.3787740902292
6255920000,-33.3716749170606
6256000000,-33.3769908717609
6256080000,-33.3755249087852
6256160000,-33.37353828686
6256240000,-33.3799171558644
6256320000,-33.3784619860765
6256400000,-33.3795687965695
6256480000,-33.3817659285084
6256560000,-33.3755127631273
6256640000,-33.3790820359274
6256720000,-33.3769398282131
6256800000,-33.3785824125841
6256880000,-33.3793830942954
6256960000,-33.3763822400146
6257040000,-33.3699754802197
6257120000,-33.378580985831
6257200000,-33.3758647955589
6257280000,-33.3825066401714
6257360000,-33.3849795357165
6257440000,-33.3849052526038
6257520000,-33.392814298523
6257600000,-33.3879538530846
6257680000,-33.3800102534663
6257760000,-33.3815727228101
6257840000,-33.3803913168275
6257920000,-33.3755363654661
6258000000,-33.3888297473029
6258080000,-33.3845605737963
6258160000,-33.3798504639476
6258240000,-33.3820516363034
6258320000,-33.3905590848265
6258400000,-33.3923033296637
6258480000,-33.3896821526323
6258560000,-33.3931025456561
6258640000,-33.3927039444006
6258720000,-33.3930690432082
6258800000,-33.3909230530277
6258880000,-33.3855732129308
6258960000,-33.3838791331368
6259040000,-33.376944651299
6259120000,-33.3830825731429
6259200000,-33.3806486113381
6259280000,-33.3873205581263
6259360000,-33.3809860715923
6259440000,-33.3863195935626
6259520000,-33.3914953936968
6259600000,-33.3889058653601
6259680000,-33.3905741074782
6259760000,-33.3897053365393
6259840000,-33.3925710084032
6259920000,-33.3888909884092
6260000000,-33.3799460710475
6260080000,-33.3864308534795
6260160000,-33.3827723764274
6260240000,-33.3838553415274
6260320000,-33.3888972861919
6260400000,-33.3935365971645
6260480000,-33.3907853842959
6260560000,-33.3949416604717
6260640000,-33.3976999966776
6260720000,-33.3929327905641
6260800000,-33.3970828827429
6260880000,-33.4000625891865
6260960000,-33.3889889882702
6261040000,-33.3995201742633
6261120000,-33.399257560924
6261200000,-33.3990156175851
6261280000,-33.3982146413689
6261360000,-33.3942374340594
6261440000,-33.3990403773816
6261520000,-33.4029537090081
6261600000,-33.4075074074925
6261680000,-33.4078495308345
6261760000,-33.4118367183786
6261840000,-33.4114388373379
6261920000,-33.4125829659154
6262000000,-33.4190510861456
6262080000,-33.4174433658846
6262160000,-33.4241485532105
6262240000,-33.4190386880104
6262320000,-33.4119444509237
6262400000,-33.416863920042
6262480000,-33.4133434079555
6262560000,-33.4162933218388
6262640000,-33.4149359602571
6262720000,-33.4259737345128
6262800000,-33.4262464773838
6262880000,-33.4217363371143
6262960000,-33.4259276667498
6263040000,-33.4286512558044
6263120000,-33.4325828816081
6263200000,-33.4307003707273
6263280000,-33.4326915753269
6263360000,-33.4292982562932
6263440000,-33.4263421862155
6263520000,-33.4287129587648
